layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '>', 1.1728020906448364, '<=', 12.417214393615723]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 15, 11, 15, 15, 5, 5, 5, 11, 5, 11, 11]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '>', 0.7318202257156372, '<=', 9.5372953414917, '<=', 6.2216479778289795, '<=', 5.877312898635864, '<=', 5.449587345123291, '>', 21.727664947509766, '>', 22.892091751098633, '<=', 30.486254692077637, '<=', 3.600921630859375, '<=', 30.313429832458496, '<=', 1.2540403008460999, '<=', 1.0291077494621277]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 15, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '>', 0.7318202257156372, '>', 9.5372953414917, '>', 1.1568825542926788]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 15, 3, 15, 5, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '>', 2.324733257293701, '<=', 1.695517659187317, '<=', 10.2037034034729, '>', 5.866166114807129, '<=', 4.780058145523071, '>', 21.570287704467773, '<=', 6.974989414215088]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 15, 3, 15, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '>', 2.324733257293701, '<=', 1.695517659187317, '<=', 10.2037034034729, '>', 5.866166114807129, '>', 4.780058145523071, '>', 8.686809062957764]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 5, 5, 11, 11, 11, 11, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '>', 2.324733257293701, '>', 1.695517659187317, '>', 16.207096576690674, '>', 17.086668968200684, '>', 7.467140197753906, '>', 8.094606399536133, '<=', 12.146939277648926, '<=', 8.690024375915527, '>', 24.526169776916504]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 5, 5, 11, 11, 11]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '>', 2.324733257293701, '>', 1.695517659187317, '>', 16.207096576690674, '>', 17.086668968200684, '>', 7.467140197753906, '>', 8.094606399536133, '>', 12.146939277648926]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 10, 10, 15, 10, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '>', 4.054541826248169, '<=', 0.5902824997901917, '<=', 8.898210525512695, '<=', 6.891322135925293, '<=', 0.07708340138196945, '<=', 5.9777140617370605, '>', 24.66684627532959, '<=', 30.9097261428833]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 10, 10, 5, 11, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '>', 4.054541826248169, '<=', 0.5902824997901917, '<=', 8.898210525512695, '>', 6.891322135925293, '>', 18.263649463653564, '<=', 0.17281492054462433, '<=', 21.38963508605957]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 10, 10, 5, 11, 5, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '>', 4.054541826248169, '<=', 0.5902824997901917, '<=', 8.898210525512695, '>', 6.891322135925293, '>', 18.263649463653564, '<=', 0.17281492054462433, '>', 21.38963508605957, '<=', 7.801719665527344, '>', 7.468442678451538]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 10, 10, 5, 11]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '>', 4.054541826248169, '<=', 0.5902824997901917, '<=', 8.898210525512695, '>', 6.891322135925293, '>', 18.263649463653564, '>', 0.17281492054462433]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 5, 3, 5, 5, 5, 5, 12, 10, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '<=', 41.010494232177734, '<=', 40.21071243286133, '<=', 9.500889301300049, '<=', 39.68301200866699, '<=', 39.5140438079834, '<=', 39.281721115112305, '<=', 39.15030097961426, '<=', 0.46414950489997864, '<=', 5.57006311416626, '<=', 38.06001281738281, '>', 37.87456703186035]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 5, 3, 5, 5, 5, 5, 12, 10, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '<=', 41.010494232177734, '<=', 40.21071243286133, '<=', 9.500889301300049, '<=', 39.68301200866699, '<=', 39.5140438079834, '<=', 39.281721115112305, '<=', 39.15030097961426, '<=', 0.46414950489997864, '>', 5.57006311416626, '<=', 38.45646667480469]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 5, 3, 5, 5, 5, 5, 12]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '<=', 41.010494232177734, '<=', 40.21071243286133, '<=', 9.500889301300049, '<=', 39.68301200866699, '<=', 39.5140438079834, '<=', 39.281721115112305, '<=', 39.15030097961426, '>', 0.46414950489997864]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 5, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '<=', 41.010494232177734, '<=', 40.21071243286133, '>', 9.500889301300049]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '<=', 41.010494232177734, '>', 40.21071243286133, '>', 40.47941589355469, '<=', 40.89361381530762, '>', 40.57980155944824, '<=', 40.728750228881836]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '<=', 42.033647537231445]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 11, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '<=', 43.0036735534668, '<=', 42.825448989868164, '<=', 0.2350536733865738, '>', 42.155975341796875, '<=', 42.22344970703125]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 11, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '<=', 43.0036735534668, '<=', 42.825448989868164, '<=', 0.2350536733865738, '>', 42.155975341796875, '>', 42.22344970703125, '>', 42.410810470581055, '<=', 42.61645317077637]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '<=', 43.0036735534668, '>', 42.825448989868164]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '>', 43.0036735534668, '>', 43.60047912597656, '<=', 43.61799430847168]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '>', 43.0036735534668, '>', 43.60047912597656, '>', 43.61799430847168, '>', 44.322134017944336, '<=', 44.349578857421875]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '>', 43.0036735534668, '>', 43.60047912597656, '>', 43.61799430847168, '>', 44.322134017944336, '>', 44.349578857421875, '>', 44.75639724731445, '<=', 44.82097625732422]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '<=', 45.72002601623535, '>', 43.0036735534668, '>', 43.60047912597656, '>', 43.61799430847168, '>', 44.322134017944336, '>', 44.349578857421875, '>', 44.75639724731445, '>', 44.82097625732422, '>', 45.08447074890137, '<=', 45.11574745178223]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 5, 11, 8, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '>', 37.31548881530762, '<=', 52.76808547973633, '<=', 3.05356502532959, '<=', 0.12534505128860474, '>', 41.010494232177734, '<=', 2.7696151733398438, '<=', 1.2944103479385376, '>', 41.94953155517578, '>', 42.033647537231445, '<=', 51.94925117492676, '<=', 51.67954635620117, '<=', 51.092206954956055, '<=', 50.50425148010254, '<=', 47.550445556640625, '<=', 47.044769287109375, '<=', 7.15750527381897, '<=', 0.4436980187892914, '>', 45.72002601623535, '<=', 46.21316146850586, '<=', 45.863765716552734]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
