layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 50, 35, 13, 35, 13, 9, 3, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '>', 5.110908508300781, '<=', 23.178274154663086, '>', 30.816728591918945, '>', 53.13516044616699, '>', 32.508405685424805, '>', 57.23679542541504, '>', 3.7668397426605225, '<=', 70.60150909423828, '>', 12.830678939819336]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 50, 26, 36]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '>', 5.110908508300781, '>', 23.178274154663086, '>', 43.72233009338379, '>', 126.01287078857422]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 47, 8, 54, 60, 60, 35, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '<=', 95.91566467285156, '<=', 217.52202606201172, '<=', 459.7250518798828, '<=', 51.72178649902344, '<=', 59.3958740234375, '<=', 57.42366027832031, '<=', 44.6863899230957, '>', 56.57612991333008]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 47, 8, 54]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '<=', 95.91566467285156, '<=', 217.52202606201172, '<=', 459.7250518798828, '>', 51.72178649902344]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 47, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '<=', 95.91566467285156, '>', 217.52202606201172, '<=', 5.266530513763428]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 39, 38, 6, 16]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '>', 55.625701904296875, '<=', 15.592160701751709, '<=', 65.61452865600586, '<=', 52.21798515319824, '>', 36.30692005157471]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 55, 36, 29, 36, 40]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '>', 3.7866389751434326, '<=', 6.162020683288574, '<=', 23.515853881835938, '<=', 2.487652063369751, '<=', 8.787681102752686, '<=', 17.977407455444336]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 55, 32, 8, 8, 46]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '>', 3.7866389751434326, '>', 6.162020683288574, '<=', 33.851741790771484, '<=', 31.32329750061035, '<=', 18.539164543151855, '>', 2.046079397201538]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 33, 26, 15]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '>', 304.9493713378906, '>', 14.043354511260986, '<=', 1485.6970825195312, '>', 103.91845703125]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 31, 60, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '>', 54.12076759338379, '<=', 29.214489936828613, '>', 86.4642562866211, '<=', 86.5353775024414]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 2, 31, 60, 60, 33, 33, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '>', 54.12076759338379, '<=', 29.214489936828613, '>', 86.4642562866211, '>', 86.5353775024414, '>', 9.040563583374023, '>', 10.064448356628418, '<=', 93.78897476196289]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 57, 13, 57, 33, 2, 32, 35, 24, 36, 40]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '<=', 13.702186107635498, '>', 27.03646469116211, '>', 31.490341186523438, '>', 106.40241622924805, '<=', 18.868626594543457, '<=', 1.3289225101470947, '<=', 257.9932098388672, '>', 11.188673496246338, '>', 37.46752166748047, '>', 198.00022888183594, '>', 228.38035583496094]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 60, 52]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '<=', 18.34882354736328, '<=', 17.86313533782959, '<=', 14.27198600769043]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.14177693761814747,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 33, 10]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '<=', 6.368997573852539, '>', 19.606472969055176, '>', 95.06421279907227]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 2, 10, 3, 2, 2]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '>', 6.368997573852539, '>', 6.986866474151611, '>', 60.861650466918945, '>', 87.04251098632812, '>', 15.956506729125977, '<=', 16.88840675354004]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 33, 18, 18]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '>', 19.64635944366455, '<=', 21.117594718933105, '>', 8.84032917022705, '<=', 18.650461673736572]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '>', 45.01497840881348]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '<=', 10.750433921813965]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '<=', 0.011896699666976929]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 60, 2, 2, 45, 2, 3, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '<=', 32.75162315368652, '<=', 31.248026847839355, '>', 4.642369747161865, '>', 6.013124227523804, '>', 3.00353467464447, '<=', 9.030675888061523, '>', 95.07407760620117, '>', 13.61877155303955]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 60, 33, 60, 47, 32]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '<=', 32.75162315368652, '>', 31.248026847839355, '>', 15.424706935882568, '>', 40.76064872741699, '<=', 161.91727447509766, '>', 301.00987243652344]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 60, 33, 60, 47, 60, 2]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '<=', 32.75162315368652, '>', 31.248026847839355, '>', 15.424706935882568, '>', 40.76064872741699, '>', 161.91727447509766, '>', 58.69614601135254, '<=', 33.82381057739258]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 12, 63, 35, 45, 12, 18, 43, 18]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '<=', 20.527796745300293, '<=', 22.97445011138916, '<=', 34.20372200012207, '>', 10.750433921813965, '>', 0.011896699666976929, '<=', 2.132751703262329, '>', 32.75162315368652, '>', 177.0835418701172, '>', 135.1766357421875]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 33, 47, 15, 33, 45, 12, 35, 35, 33, 45, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '>', 0.002573370933532715, '<=', 32.20407676696777, '>', 9.54155445098877, '>', 10.563018798828125, '>', 20.527796745300293, '>', 3.6462316513061523, '<=', 12.121235847473145]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 7, 45, 35, 9, 60, 16, 7, 35, 35, 55, 55, 13]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '<=', 4.589653491973877, '<=', 9.602924346923828, '<=', 24.124958038330078, '<=', 4.213576793670654, '<=', 7.518403053283691, '<=', 7.294764995574951, '>', 2.640166759490967, '<=', 5.783788681030273, '<=', 9.010888814926147]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 7, 45, 35, 9, 60, 16, 43]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '<=', 4.589653491973877, '<=', 9.602924346923828, '>', 24.124958038330078, '>', 1.7494330406188965]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 7, 45, 35, 9, 60, 31, 33, 35, 60, 43, 17]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '<=', 10.977473735809326, '<=', 4.589653491973877, '>', 9.602924346923828, '>', 2.1003644466400146, '>', 21.76797580718994, '>', 3.614682912826538, '<=', 33.12712287902832, '<=', 32.497507095336914, '>', 158.5869369506836]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 7, 45, 35, 35, 33, 27, 33, 47, 35, 35, 8, 3, 35]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '>', 10.977473735809326, '<=', 48.014177322387695, '<=', 24.276650428771973, '<=', 10.189782619476318, '<=', 24.251760482788086, '<=', 39.183149337768555, '<=', 13.005791187286377, '<=', 12.46436882019043, '>', 34.71523094177246, '<=', 9.28482961654663, '>', 11.653913021087646]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 7, 45, 35, 35, 33, 27, 33, 47, 60, 35, 35, 35, 8, 40]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '>', 10.977473735809326, '<=', 48.014177322387695, '<=', 24.276650428771973, '<=', 10.189782619476318, '<=', 24.251760482788086, '>', 39.183149337768555, '>', 18.24197292327881, '>', 11.351987838745117, '<=', 25.768264770507812, '<=', 25.322668075561523, '<=', 107.55444717407227, '>', 117.91797256469727]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 7, 45, 35, 35, 33, 27, 33, 47, 60, 35, 35, 35, 8, 47, 13, 60, 35, 33]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '>', 10.977473735809326, '<=', 48.014177322387695, '<=', 24.276650428771973, '<=', 10.189782619476318, '<=', 24.251760482788086, '>', 39.183149337768555, '>', 18.24197292327881, '>', 11.351987838745117, '<=', 25.768264770507812, '<=', 25.322668075561523, '>', 107.55444717407227, '>', 70.97872161865234, '>', 59.277732849121094, '<=', 31.892462730407715, '>', 16.308590412139893, '>', 22.880927085876465]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.0945179584120983,0.0,0.0,0.0,0.13175230566534915,incorrect
2,"[33, 7, 45, 35, 35, 33, 60, 60, 10, 9, 36, 55]","['>', 21.122413635253906, '<=', 4.336956739425659, '<=', 1.8621411323547363, '>', 10.977473735809326, '<=', 48.014177322387695, '>', 24.276650428771973, '<=', 52.59242820739746, '<=', 19.895889282226562, '<=', 256.29517364501953, '>', 7.638312578201294, '>', 8.879570484161377, '>', 9.659069538116455]",2,1000,0.02363507445048452,100,0.13192612137203166,0.2635046113306983,0.04725897920604915,0.0,0.0,0.0,0.13175230566534915,incorrect
