layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0, 11, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '<=', 5.8214592933654785, '>', 324.2420959472656, '<=', 362.5763702392578]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.24548315008730665,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 11, 1, 1, 0, 11, 11, 11, 7, 1, 1, 3, 10, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '<=', 514.0631713867188, '>', 375.6092834472656, '>', 449.7307586669922, '>', 453.2754211425781, '<=', 0.2284146547317505, '<=', 433.06146240234375, '>', 394.29302978515625, '>', 404.2509002685547, '<=', 575.7569885253906, '>', 454.81048583984375, '>', 471.3359680175781, '>', 202.25672149658203, '>', 161.41944122314453, '>', 412.29933166503906]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.23629489603024575,40.0,0.11600928074245939,0.2313475997686524,0.2452820948152018,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 4, 10, 3, 10, 10, 10, 1, 3, 4, 6, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '<=', 186.69627380371094, '>', 153.54950714111328, '<=', 202.39183044433594, '>', 241.43242645263672, '>', 182.18579864501953, '>', 182.44566345214844, '<=', 193.43875885009766, '<=', 585.6546936035156, '<=', 271.57391357421875, '>', 161.35128021240234, '>', 563.2383422851562, '<=', 189.7556381225586]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.1890359168241966,100.0,0.23201856148491878,0.4629629629629629,0.36108977641235707,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 3, 3, 4, 4, 6, 1, 4, 4, 11, 3, 6, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '>', 336.8736267089844, '>', 364.1454620361328, '>', 364.7388153076172, '>', 214.9981231689453, '<=', 295.4790496826172, '<=', 902.0312805175781, '<=', 874.7086486816406, '>', 226.8750762939453, '>', 252.22431182861328, '<=', 749.4702758789062, '<=', 392.358154296875, '<=', 832.7228698730469, '>', 368.91876220703125]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.0,0.0,0.0,0.0,0.12960829493087558,correct
3,"[12, 15, 8, 0, 10, 15, 8, 2, 10, 7, 10, 0, 0, 8, 1, 3, 0, 7, 7, 10, 8]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '>', 3.2137993574142456, '>', 13.015881061553955, '>', 1.564175307750702, '<=', 28.71180534362793, '<=', 20.93265151977539, '>', 13.104294776916504, '>', 4.857079029083252, '>', 20.55105495452881, '>', 5.233375549316406, '>', 30.369176864624023, '>', 30.43306827545166, '>', 7.315566062927246, '>', 25.68804359436035, '<=', 1.0110911130905151, '>', 35.252328872680664, '<=', 42.79210090637207, '<=', 41.20334434509277, '<=', 10.792776584625244, '<=', 16.575039863586426]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.0,0.0,0.0,0.0,0.12960829493087558,correct
3,"[12, 15, 8, 0, 10, 15, 10, 7, 8, 0, 0, 1, 2, 0, 2, 11, 1, 15, 8, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '>', 3.2137993574142456, '>', 13.015881061553955, '>', 1.564175307750702, '>', 28.71180534362793, '>', 3.611309289932251, '>', 22.927202224731445, '<=', 38.133541107177734, '<=', 70.33417510986328, '>', 57.00360870361328, '>', 48.45074462890625, '<=', 62.42443084716797, '<=', 67.51747512817383, '>', 48.65963554382324, '<=', 137.94686126708984, '<=', 76.50906753540039, '<=', 34.111040115356445, '<=', 31.583752632141113, '>', 51.15129852294922]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.18757930942362921,correct
3,"[12, 15, 4, 15, 10, 11, 0, 0, 10, 10, 11, 1, 7]","['<=', 0.01390811800956726, '>', 41.268747329711914, '<=', 53.10939407348633, '<=', 219.72191619873047, '>', 3.4567792415618896, '<=', 334.66709899902344, '<=', 78.49489974975586, '<=', 78.24932098388672, '<=', 53.945804595947266, '<=', 53.546037673950195, '<=', 31.269845962524414, '<=', 15.863312721252441, '<=', 12.547101497650146]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.0,0.0,0.0,0.0,0.12960829493087558,correct
3,"[12, 15, 4, 15, 10, 11, 0, 0, 10, 10, 10, 10, 1, 11, 15]","['<=', 0.01390811800956726, '>', 41.268747329711914, '<=', 53.10939407348633, '<=', 219.72191619873047, '>', 3.4567792415618896, '<=', 334.66709899902344, '<=', 78.49489974975586, '<=', 78.24932098388672, '>', 53.945804595947266, '<=', 96.42025375366211, '>', 64.00815391540527, '>', 64.75548553466797, '<=', 19.166269302368164, '<=', 68.93574905395508, '<=', 67.19166564941406]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.24548315008730665,correct
3,"[12, 15, 4, 15, 10, 11, 0, 15, 15]","['<=', 0.01390811800956726, '>', 41.268747329711914, '<=', 53.10939407348633, '<=', 219.72191619873047, '>', 3.4567792415618896, '<=', 334.66709899902344, '>', 78.49489974975586, '<=', 46.74150848388672, '<=', 45.85557746887207]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.24548315008730665,correct
3,"[12, 15, 4, 15, 10, 11, 11, 10, 0, 0, 15]","['<=', 0.01390811800956726, '>', 41.268747329711914, '<=', 53.10939407348633, '<=', 219.72191619873047, '>', 3.4567792415618896, '>', 334.66709899902344, '>', 345.5675506591797, '>', 19.08418846130371, '>', 96.21796798706055, '>', 113.59376525878906, '>', 103.71472930908203]",9,0,0.10635783502718034,100,0.1297764960346071,0.25921658986175117,0.1890359168241966,100.0,0.23201856148491878,0.4629629629629629,0.36108977641235707,correct
3,"[12, 15, 8, 4, 10, 15, 5, 14, 13, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '<=', 0.2110331654548645, '>', 1.492416799068451, '<=', 0.08334239572286606, '<=', 0.013213425874710083, '>', 3.699702501296997]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.14177693761814747,100.0,0.17401392111368907,0.34742327735958306,0.28893560526484124,correct
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 0, 2, 2, 0, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '<=', 5.607858896255493, '<=', 16.598366737365723, '<=', 13.054953575134277, '<=', 15.126350402832031, '<=', 14.0721755027771, '>', 5.256452560424805, '<=', 7.38978910446167]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.17319498107780332,correct
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 0, 2, 2, 0, 0, 10, 2, 10, 0, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '<=', 5.607858896255493, '<=', 16.598366737365723, '<=', 13.054953575134277, '<=', 15.126350402832031, '<=', 14.0721755027771, '>', 5.256452560424805, '>', 7.38978910446167, '<=', 1.336609959602356, '<=', 10.074200630187988, '<=', 0.7986890822649002, '>', 9.125958919525146, '<=', 12.460150241851807]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.17319498107780332,correct
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 3, 3, 0, 0, 10, 7, 1, 15]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '>', 5.607858896255493, '>', 7.8969480991363525, '>', 5.84150505065918, '<=', 15.326581954956055, '>', 7.172556638717651, '>', 23.53753089904785, '<=', 2.8356224298477173, '>', 51.20060157775879, '<=', 55.79021072387695, '<=', 34.92617416381836]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.0945179584120983,50.0,0.058004640371229696,0.11587485515643105,0.17316139416326523,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 4, 10, 7, 7, 15, 15, 1, 1, 4, 0, 11, 15, 15]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '<=', 1.2672430276870728, '<=', 0.9004989862442017, '>', 12.022651195526123, '>', 78.39561462402344, '>', 79.13713836669922, '<=', 11.876613140106201, '<=', 11.703277111053467, '>', 65.90856552124023, '>', 66.23627090454102, '<=', 0.29729023575782776, '<=', 9.659708976745605, '<=', 98.43599700927734, '>', 2.7538167238235474, '<=', 6.381410121917725]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.0,0.0,0.0,0.0,0.1152239665850497,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 4, 10, 7, 7, 15, 15, 1, 1, 4, 0, 15, 0, 2, 10, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '<=', 1.2672430276870728, '<=', 0.9004989862442017, '>', 12.022651195526123, '>', 78.39561462402344, '>', 79.13713836669922, '<=', 11.876613140106201, '<=', 11.703277111053467, '>', 65.90856552124023, '>', 66.23627090454102, '<=', 0.29729023575782776, '>', 9.659708976745605, '>', 10.449918270111084, '<=', 31.365073204040527, '<=', 3.5477025508880615, '>', 48.98534393310547, '>', 16.446701049804688]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.0,0.0,0.0,0.0,0.1152239665850497,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 4, 4, 0, 11, 4, 3, 4, 10, 4, 4, 7, 1, 0, 0, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '<=', 20.695842742919922, '<=', 20.448503494262695, '<=', 16.453240394592285, '<=', 22.513113021850586, '>', 72.38472747802734, '>', 3.9925583600997925, '>', 25.30916976928711, '<=', 15.160653591156006, '<=', 31.343534469604492, '>', 4.662244558334351, '<=', 15.112545490264893, '<=', 114.1610221862793, '<=', 99.83708953857422, '<=', 5.53267765045166, '<=', 5.455552101135254, '>', 87.90847778320312]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.14177693761814747,66.66666666666666,0.11600928074245939,0.23161551823972207,0.23103172570491073,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 10, 4, 3, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '<=', 0.15004239976406097, '>', 44.984230041503906, '>', 40.20847511291504, '<=', 88.40964889526367, '>', 188.8772430419922]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.0945179584120983,50.0,0.058004640371229696,0.11587485515643105,0.17316139416326523,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 10, 4, 3, 7, 7, 1, 4, 6, 6, 11, 10, 3, 10, 4, 6, 7, 6, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '<=', 0.15004239976406097, '>', 44.984230041503906, '>', 40.20847511291504, '>', 88.40964889526367, '>', 296.25929260253906, '>', 296.6866760253906, '>', 269.5133514404297, '>', 52.6299991607666, '>', 278.1221466064453, '>', 278.7421875, '<=', 263.8488311767578, '<=', 103.96988677978516, '<=', 136.96280670166016, '<=', 97.5630874633789, '<=', 92.1700325012207, '<=', 292.5034637451172, '<=', 328.07379150390625, '<=', 291.09344482421875, '>', 324.8584747314453]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.17319498107780332,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 7, 0, 4, 4, 11, 0, 10, 4, 4, 4, 4, 10, 0, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '>', 0.15004239976406097, '>', 192.3413314819336, '<=', 8.013177871704102, '<=', 46.105804443359375, '<=', 44.21100044250488, '>', 151.44972229003906, '<=', 5.816504716873169, '>', 50.55492973327637, '>', 31.972481727600098, '>', 32.998416900634766, '>', 38.675777435302734, '<=', 43.69867134094238, '<=', 61.591697692871094, '<=', 5.459913492202759, '>', 58.46041297912598]",8,0,0.09454029780193808,100,0.11535688536409518,0.2304479331700994,0.0,0.0,0.0,0.0,0.1152239665850497,correct
