layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '>', 0.9566481113433838, '>', 0.95741406083107, '>', 0.9575402736663818, '<=', 0.959841251373291, '<=', 0.9597776830196381, '>', 0.9578956067562103, '>', 0.9579368829727173, '>', 0.9581562280654907, '>', 0.9581767022609711, '>', 0.9585694074630737, '<=', 0.9586291909217834]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '>', 0.9566481113433838, '>', 0.95741406083107, '>', 0.9575402736663818, '<=', 0.959841251373291, '<=', 0.9597776830196381, '>', 0.9578956067562103, '>', 0.9579368829727173, '>', 0.9581562280654907, '>', 0.9581767022609711, '>', 0.9585694074630737, '>', 0.9586291909217834, '>', 0.9589670598506927, '<=', 0.959017425775528]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '>', 0.9566481113433838, '>', 0.95741406083107, '>', 0.9575402736663818, '<=', 0.959841251373291, '<=', 0.9597776830196381, '>', 0.9578956067562103, '>', 0.9579368829727173, '>', 0.9581562280654907, '>', 0.9581767022609711, '>', 0.9585694074630737, '>', 0.9586291909217834, '>', 0.9589670598506927, '>', 0.959017425775528, '<=', 0.9591602385044098, '>', 0.9591119289398193]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '>', 0.9566481113433838, '>', 0.95741406083107, '>', 0.9575402736663818, '<=', 0.959841251373291, '<=', 0.9597776830196381, '>', 0.9578956067562103, '>', 0.9579368829727173, '>', 0.9581562280654907, '>', 0.9581767022609711, '>', 0.9585694074630737, '>', 0.9586291909217834, '>', 0.9589670598506927, '>', 0.959017425775528, '>', 0.9591602385044098, '>', 0.959608256816864, '<=', 0.9596514999866486]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '>', 0.9566481113433838, '>', 0.95741406083107, '>', 0.9575402736663818, '<=', 0.959841251373291, '>', 0.9597776830196381]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '>', 0.9520536959171295, '>', 0.9541921019554138, '>', 0.9542141258716583, '>', 0.9545200169086456, '>', 0.9545864462852478, '>', 0.9556761085987091, '>', 0.9556955993175507, '>', 0.9562341868877411, '>', 0.956283450126648, '>', 0.9565638601779938, '>', 0.9566481113433838, '>', 0.95741406083107, '>', 0.9575402736663818, '>', 0.959841251373291, '>', 0.9608401954174042, '<=', 0.9609113037586212]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '>', 0.9611934125423431, '<=', 0.9614639580249786, '<=', 0.9614235460758209, '<=', 0.9612257778644562]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '>', 0.9611934125423431, '<=', 0.9614639580249786, '<=', 0.9614235460758209, '>', 0.9612257778644562, '>', 0.9613074660301208, '<=', 0.9613654613494873]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '>', 0.9611934125423431, '>', 0.9614639580249786, '>', 0.9618761837482452, '<=', 0.9619826078414917]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '>', 0.9611934125423431, '>', 0.9614639580249786, '>', 0.9618761837482452, '>', 0.9619826078414917, '>', 0.962075263261795, '<=', 0.9621751308441162]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '>', 0.9624265134334564]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '>', 0.9625335335731506, '>', 0.963507354259491, '<=', 0.9635748267173767]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '>', 0.9625335335731506, '>', 0.963507354259491, '>', 0.9635748267173767, '>', 0.9639715850353241, '<=', 0.9640058875083923]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '>', 0.9625335335731506, '>', 0.963507354259491, '>', 0.9635748267173767, '>', 0.9639715850353241, '>', 0.9640058875083923, '<=', 0.9643421173095703, '<=', 0.9642890989780426, '>', 0.9641912579536438, '<=', 0.9642212092876434]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '>', 0.9625335335731506, '>', 0.963507354259491, '>', 0.9635748267173767, '>', 0.9639715850353241, '>', 0.9640058875083923, '<=', 0.9643421173095703, '>', 0.9642890989780426]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '>', 0.9625335335731506, '>', 0.963507354259491, '>', 0.9635748267173767, '>', 0.9639715850353241, '>', 0.9640058875083923, '>', 0.9643421173095703, '>', 0.9649377763271332, '<=', 0.9649880230426788]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '>', 0.9652912616729736]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '>', 0.9659093618392944, '<=', 0.9659576117992401]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '>', 0.9659093618392944, '>', 0.9659576117992401, '>', 0.9660145938396454, '<=', 0.9660370647907257]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '>', 0.9660789370536804]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '>', 0.9661026895046234, '<=', 0.9680064022541046, '<=', 0.9667448997497559, '>', 0.9666870534420013]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '>', 0.9661026895046234, '>', 0.9680064022541046, '<=', 0.9680258333683014]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '>', 0.9661026895046234, '>', 0.9680064022541046, '>', 0.9680258333683014, '<=', 0.9684507846832275, '<=', 0.9684148132801056, '>', 0.9682803153991699, '<=', 0.9683085978031158]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '>', 0.9661026895046234, '>', 0.9680064022541046, '>', 0.9680258333683014, '>', 0.9684507846832275, '>', 0.9693887829780579, '<=', 0.9695000648498535]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '>', 0.9661026895046234, '>', 0.9680064022541046, '>', 0.9680258333683014, '>', 0.9684507846832275, '>', 0.9693887829780579, '>', 0.9695000648498535, '<=', 0.9701857566833496, '<=', 0.9701191782951355, '>', 0.9698360860347748, '<=', 0.9699217975139618]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '>', 0.9661026895046234, '>', 0.9680064022541046, '>', 0.9680258333683014, '>', 0.9684507846832275, '>', 0.9693887829780579, '>', 0.9695000648498535, '<=', 0.9701857566833496, '>', 0.9701191782951355]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0945179584120983,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '>', 0.9711797833442688, '<=', 0.9721728265285492, '<=', 0.9718606173992157, '<=', 0.9712086319923401]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '>', 0.9711797833442688, '<=', 0.9721728265285492, '<=', 0.9718606173992157, '>', 0.9712086319923401, '<=', 0.9716005921363831, '<=', 0.9715685248374939, '<=', 0.971394807100296, '>', 0.9713846743106842]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '>', 0.9711797833442688, '<=', 0.9721728265285492, '<=', 0.9718606173992157, '>', 0.9712086319923401, '<=', 0.9716005921363831, '>', 0.9715685248374939]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.0,0.0,0.0,0.0,0.06544502617801048,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '>', 0.9711797833442688, '<=', 0.9721728265285492, '>', 0.9718606173992157, '<=', 0.971893697977066]",1,1000,0.01181753722524226,100,0.06548788474132286,0.13089005235602097,0.04725897920604915,0.0,0.0,0.0,0.06544502617801048,incorrect
